1057,2007-05-24T15:06:13.858, 71.5168, 35.5675,3380.115,3691.626, -7.6290,3400.0526, 98.41, 0.013,-19.25291657447815
1058,2007-05-24T15:06:13.995, 71.5239, 35.5636,3380.113,3691.627, -7.6258,3400.0501, 98.41, 0.013,-16.83223247528076
1059,2007-05-24T15:06:14.155, 71.5322, 35.5590,3380.112,3691.628, -7.6221,3400.0473, 98.42, 0.013,-15.79487919807434
1060,2007-05-24T15:06:14.292, 71.5394, 35.5551,3380.110,3691.629, -7.6189,3400.0448, 98.42, 0.013,-14.91356372833252
1061,2007-05-24T15:06:14.452, 71.5477, 35.5505,3380.109,3691.630, -7.6152,3400.0420, 98.43, 0.013,-16.441237926483154
1062,2007-05-24T15:06:14.589, 71.5548, 35.5466,3380.107,3691.631, -7.6120,3400.0395, 98.43, 0.013,-14.639381170272827
1063,2007-05-24T15:06:14.749, 71.5631, 35.5420,3380.106,3691.632, -7.6083,3400.0367, 98.44, 0.013,-14.236881732940674
1064,2007-05-24T15:06:14.886, 71.5702, 35.5381,3380.104,3691.633, -7.6051,3400.0343, 98.45, 0.013,-16.62790060043335
1065,2007-05-24T15:06:15.023, 71.5774, 35.5342,3380.103,3691.634, -7.6020,3400.0318, 98.45, 0.013,-15.85964560508728
1066,2007-05-24T15:06:15.183, 71.5857, 35.5296,3380.101,3691.636, -7.5982,3400.0290, 98.46, 0.013,-19.65930700302124
1067,2007-05-24T15:06:15.321, 71.5928, 35.5257,3380.100,3691.637, -7.5951,3400.0265, 98.46, 0.013,-13.832117319107056
1068,2007-05-24T15:06:15.480, 71.6011, 35.5212,3380.098,3691.638, -7.5913,3400.0237, 98.47, 0.013,-15.862845182418823
1069,2007-05-24T15:06:15.618, 71.6082, 35.5172,3380.097,3691.639, -7.5882,3400.0213, 98.47, 0.013,-16.087026596069336
1070,2007-05-24T15:06:15.777, 71.6166, 35.5127,3380.095,3691.640, -7.5845,3400.0184, 98.48, 0.013,-12.90583848953247
1071,2007-05-24T15:06:15.915, 71.6237, 35.5088,3380.094,3691.641, -7.5813,3400.0160, 98.48, 0.013,-13.196666240692139
1072,2007-05-24T15:06:16.074, 71.6320, 35.5042,3380.092,3691.642, -7.5776,3400.0132, 98.49, 0.013,-13.651455640792847
1073,2007-05-24T15:06:16.212, 71.6391, 35.5003,3380.091,3691.643, -7.5744,3400.0108, 98.49, 0.013,-15.244462490081787
1074,2007-05-24T15:06:16.372, 71.6474, 35.4957,3380.089,3691.645, -7.5707,3400.0079, 98.50, 0.013,-24.205129146575928
1075,2007-05-24T15:06:16.509, 71.6546, 35.4918,3380.088,3691.646, -7.5675,3400.0055, 98.50, 0.013,-26.238136291503906
1076,2007-05-24T15:06:16.669, 71.6629, 35.4872,3380.086,3691.647, -7.5638,3400.0027, 98.51, 0.013,-22.893104553222656
1077,2007-05-24T15:06:16.806, 71.6700, 35.4833,3380.085,3691.648, -7.5606,3400.0002, 98.52, 0.013,-20.88254690170288
1078,2007-05-24T15:06:16.966, 71.6783, 35.4788,3380.083,3691.649, -7.5569,3399.9974, 98.52, 0.013,-21.275782585144043
1079,2007-05-24T15:06:17.103, 71.6855, 35.4748,3380.082,3691.650, -7.5537,3399.9950, 98.53, 0.013,-17.63562560081482
1080,2007-05-24T15:06:17.263, 71.6938, 35.4703,3380.080,3691.651, -7.5500,3399.9922, 98.53, 0.013,-17.93071150779724
1081,2007-05-24T15:06:17.400, 71.7009, 35.4664,3380.079,3691.652, -7.5468,3399.9898, 98.54, 0.013,-18.65685224533081
1082,2007-05-24T15:06:17.560, 71.7092, 35.4618,3380.077,3691.654, -7.5431,3399.9869, 98.54, 0.013,-18.231940269470215
1083,2007-05-24T15:06:17.697, 71.7163, 35.4577,3380.076,3691.655, -7.5399,3399.9845, 98.55, 0.013,-17.547287940979004
1084,2007-05-24T15:06:17.857, 71.7246, 35.4529,3380.074,3691.656, -7.5362,3399.9817, 98.55, 0.013,-22.90929079055786
1085,2007-05-24T15:06:17.994, 71.7318, 35.4488,3380.073,3691.657, -7.5330,3399.9793, 98.56, 0.013,-23.91091823577881
1086,2007-05-24T15:06:18.154, 71.7401, 35.4440,3380.071,3691.658, -7.5293,3399.9765, 98.57, 0.013,-18.670181035995483
1087,2007-05-24T15:06:18.291, 71.7472, 35.4399,3380.070,3691.659, -7.5261,3399.9740, 98.57, 0.013,-23.033299446105957
1088,2007-05-24T15:06:18.451, 71.7555, 35.4351,3380.068,3691.660, -7.5224,3399.9712, 98.58, 0.013,-21.030375957489014
1089,2007-05-24T15:06:18.588, 71.7626, 35.4310,3380.067,3691.661, -7.5192,3399.9688, 98.58, 0.013,-19.230059385299683
1090,2007-05-24T15:06:18.748, 71.7709, 35.4262,3380.065,3691.663, -7.5155,3399.9660, 98.59, 0.013,-23.336374759674072
1091,2007-05-24T15:06:18.885, 71.7780, 35.4221,3380.064,3691.664, -7.5124,3399.9636, 98.59, 0.013,-24.106709957122803
1092,2007-05-24T15:06:19.045, 71.7864, 35.4173,3380.062,3691.665, -7.5086,3399.9608, 98.60, 0.013,-22.06338882446289
1093,2007-05-24T15:06:19.182, 71.7935, 35.4132,3380.061,3691.666, -7.5055,3399.9584, 98.60, 0.013,-23.823623657226562
1094,2007-05-24T15:06:19.342, 71.8018, 35.4085,3380.059,3691.667, -7.5017,3399.9556, 98.61, 0.013,-26.094532012939453
1095,2007-05-24T15:06:19.479, 71.8089, 35.4043,3380.058,3691.668, -7.4986,3399.9532, 98.61, 0.013,-26.062626838684082
1096,2007-05-24T15:06:19.639, 71.8172, 35.3996,3380.056,3691.669, -7.4949,3399.9504, 98.62, 0.013,-22.927064895629883
1097,2007-05-24T15:06:19.776, 71.8243, 35.3955,3380.055,3691.670, -7.4917,3399.9480, 98.62, 0.013,-22.099730968475342
1098,2007-05-24T15:06:19.913, 71.8315, 35.3914,3380.054,3691.671, -7.4885,3399.9456, 98.63, 0.013,-24.223508834838867
1099,2007-05-24T15:06:20.073, 71.8398, 35.3866,3380.052,3691.673, -7.4848,3399.9428, 98.64, 0.013,-14.521955251693726
1100,2007-05-24T15:06:20.210, 71.8469, 35.3825,3380.051,3691.674, -7.4816,3399.9404, 98.64, 0.013,-13.851702213287354
1101,2007-05-24T15:06:20.370, 71.8552, 35.3777,3380.049,3691.675, -7.4779,3399.9376, 98.65, 0.013,-19.319818019866943
1102,2007-05-24T15:06:20.507, 71.8623, 35.3736,3380.048,3691.676, -7.4747,3399.9352, 98.65, 0.013,-21.404199600219727
1103,2007-05-24T15:06:20.667, 71.8706, 35.3688,3380.046,3691.677, -7.4710,3399.9324, 98.66, 0.013,-16.28190517425537
1104,2007-05-24T15:06:20.804, 71.8777, 35.3647,3380.045,3691.678, -7.4678,3399.9300, 98.66, 0.013,-15.227593183517456
1105,2007-05-24T15:06:20.964, 71.8861, 35.3599,3380.043,3691.679, -7.4641,3399.9272, 98.67, 0.013,-18.302356004714966
1106,2007-05-24T15:06:21.101, 71.8932, 35.3558,3380.042,3691.680, -7.4609,3399.9248, 98.67, 0.013,-17.180731296539307
1107,2007-05-24T15:06:21.261, 71.9015, 35.3510,3380.040,3691.681, -7.4572,3399.9220, 98.68, 0.013,-12.627477645874023
1108,2007-05-24T15:06:21.398, 71.9086, 35.3469,3380.039,3691.682, -7.4540,3399.9196, 98.68, 0.003,-10.915694236755371
1109,2007-05-24T15:06:21.558, 71.9169, 35.3421,3380.037,3691.684, -7.4503,3399.9168, 98.69, 0.003,-12.127360105514526
1110,2007-05-24T15:06:21.695, 71.9240, 35.3380,3380.036,3691.685, -7.4472,3399.9144, 98.70, 0.003,-13.299914598464966
1111,2007-05-24T15:06:21.855, 71.9323, 35.3332,3380.034,3691.686, -7.4434,3399.9116, 98.70, 0.003,-17.04768419265747
1112,2007-05-24T15:06:21.992, 71.9395, 35.3291,3380.033,3691.687, -7.4403,3399.9093, 98.71, 0.003,-14.758349657058716
1113,2007-05-24T15:06:22.152, 71.9478, 35.3243,3380.031,3691.688, -7.4366,3399.9065, 98.71, 0.003,-17.213749885559082
1114,2007-05-24T15:06:22.289, 71.9549, 35.3202,3380.030,3691.689, -7.4334,3399.9041, 98.72, 0.003,-14.935543537139893
1115,2007-05-24T15:06:22.449, 71.9632, 35.3154,3380.028,3691.690, -7.4297,3399.9013, 98.72, 0.003,-16.80659532546997
1116,2007-05-24T15:06:22.586, 71.9703, 35.3113,3380.027,3691.691, -7.4265,3399.8989, 98.73, 0.003,-21.90293550491333
1117,2007-05-24T15:06:22.746, 71.9786, 35.3066,3380.025,3691.692, -7.4228,3399.8961, 98.73, 0.003,-17.757374048233032
1118,2007-05-24T15:06:22.883, 71.9858, 35.3024,3380.024,3691.693, -7.4196,3399.8938, 98.74, 0.003,-13.97498369216919
1119,2007-05-24T15:06:23.043, 71.9941, 35.2977,3380.022,3691.695, -7.4159,3399.8910, 98.74, 0.003,-17.64352798461914
1120,2007-05-24T15:06:23.180, 72.0012, 35.2936,3380.021,3691.696, -7.4127,3399.8886, 98.75, 0.003,-16.41762137413025
1121,2007-05-24T15:06:23.340, 72.0095, 35.2888,3380.019,3691.697, -7.4090,3399.8858, 98.76, 0.003,-18.83008599281311
1122,2007-05-24T15:06:23.477, 72.0166, 35.2847,3380.018,3691.698, -7.4058,3399.8834, 98.76, 0.003,-20.088045597076416
1123,2007-05-24T15:06:23.637, 72.0249, 35.2799,3380.017,3691.699, -7.4021,3399.8807, 98.77, 0.003,-19.360873699188232
1124,2007-05-24T15:06:23.774, 72.0320, 35.2758,3380.015,3691.700, -7.3989,3399.8783, 98.77, 0.003,-19.514141082763672
1125,2007-05-24T15:06:23.934, 72.0404, 35.2710,3380.014,3691.701, -7.3952,3399.8755, 98.78, 0.003,-14.653054475784302
1126,2007-05-24T15:06:24.071, 72.0475, 35.2669,3380.012,3691.702, -7.3920,3399.8732, 98.78, 0.003,-20.907533168792725
1127,2007-05-24T15:06:24.231, 72.0558, 35.2621,3380.011,3691.703, -7.3883,3399.8704, 98.79, 0.003,-17.913137674331665
1128,2007-05-24T15:06:24.368, 72.0629, 35.2580,3380.009,3691.704, -7.3851,3399.8680, 98.79, 0.003,-22.460391521453857
1129,2007-05-24T15:06:24.505, 72.0700, 35.2539,3380.008,3691.705, -7.3820,3399.8657, 98.80, 0.003,-20.740909576416016
1130,2007-05-24T15:06:24.665, 72.0783, 35.2491,3380.006,3691.707, -7.3783,3399.8629, 98.80, 0.003,-15.627306699752808
1131,2007-05-24T15:06:24.802, 72.0855, 35.2450,3380.005,3691.708, -7.3751,3399.8605, 98.81, 0.003,-13.125545978546143
1132,2007-05-24T15:06:24.962, 72.0938, 35.2402,3380.003,3691.709, -7.3714,3399.8578, 98.82, 0.003,-15.03266453742981
1133,2007-05-24T15:06:25.099, 72.1009, 35.2361,3380.002,3691.710, -7.3682,3399.8554, 98.82, 0.003,-12.89031982421875
1134,2007-05-24T15:06:25.259, 72.1092, 35.2313,3380.000,3691.711, -7.3645,3399.8526, 98.83, 0.003,-12.97192931175232
1135,2007-05-24T15:06:25.396, 72.1163, 35.2272,3379.999,3691.712, -7.3613,3399.8503, 98.83, 0.003,-15.924139022827148
1136,2007-05-24T15:06:25.556, 72.1246, 35.2224,3379.998,3691.713, -7.3576,3399.8475, 98.84, 0.003,-18.47508668899536
1137,2007-05-24T15:06:25.694, 72.1317, 35.2183,3379.996,3691.714, -7.3544,3399.8452, 98.84, 0.003,-17.89229154586792
1138,2007-05-24T15:06:25.853, 72.1401, 35.2135,3379.995,3691.715, -7.3507,3399.8424, 98.85, 0.003,-23.317086696624756
1139,2007-05-24T15:06:25.991, 72.1472, 35.2094,3379.993,3691.716, -7.3475,3399.8400, 98.85, 0.003,-17.914668321609497
1140,2007-05-24T15:06:26.150, 72.1555, 35.2047,3379.992,3691.718, -7.3438,3399.8373, 98.86, 0.003,-18.626707792282104
1141,2007-05-24T15:06:26.288, 72.1626, 35.2006,3379.990,3691.719, -7.3406,3399.8349, 98.86, 0.003,-16.937384605407715
1142,2007-05-24T15:06:26.447, 72.1709, 35.1958,3379.989,3691.720, -7.3369,3399.8322, 98.87, 0.003,-12.530200481414795
1143,2007-05-24T15:06:26.585, 72.1780, 35.1917,3379.987,3691.721, -7.3338,3399.8298, 98.87, 0.003,-13.170462846755981
1144,2007-05-24T15:06:26.745, 72.1863, 35.1869,3379.986,3691.722, -7.3300,3399.8271, 98.88, 0.003,-19.421485662460327
1145,2007-05-24T15:06:26.882, 72.1935, 35.1828,3379.985,3691.723, -7.3269,3399.8247, 98.89, 0.003,-18.333654403686523
1146,2007-05-24T15:06:27.042, 72.2018, 35.1780,3379.983,3691.724, -7.3232,3399.8220, 98.89, 0.003,-16.25469446182251
1147,2007-05-24T15:06:27.179, 72.2089, 35.1739,3379.982,3691.725, -7.3200,3399.8196, 98.90, 0.003,-14.461160898208618
1148,2007-05-24T15:06:27.339, 72.2172, 35.1691,3379.980,3691.726, -7.3163,3399.8169, 98.90, 0.003,-17.462412118911743
1149,2007-05-24T15:06:27.476, 72.2243, 35.1650,3379.979,3691.727, -7.3131,3399.8145, 98.91, 0.003,-21.682353019714355
1150,2007-05-24T15:06:27.636, 72.2326, 35.1601,3379.977,3691.729, -7.3094,3399.8118, 98.91, 0.003,-23.61572504043579
1151,2007-05-24T15:06:27.773, 72.2397, 35.1558,3379.976,3691.730, -7.3062,3399.8094, 98.92, 0.003,-21.314127445220947
1152,2007-05-24T15:06:27.933, 72.2480, 35.1507,3379.974,3691.731, -7.3025,3399.8067, 98.92, 0.003,-25.16023874282837
1153,2007-05-24T15:06:28.070, 72.2552, 35.1464,3379.973,3691.732, -7.2993,3399.8044, 98.93, 0.003,-25.38374900817871
1154,2007-05-24T15:06:28.230, 72.2635, 35.1414,3379.971,3691.733, -7.2956,3399.8016, 98.94, 0.003,-27.802634239196777
1155,2007-05-24T15:06:28.367, 72.2706, 35.1371,3379.970,3691.734, -7.2924,3399.7993, 98.94, 0.003,-22.31468915939331
1156,2007-05-24T15:06:28.527, 72.2789, 35.1321,3379.968,3691.735, -7.2887,3399.7966, 98.95, 0.003,-17.15237259864807
1157,2007-05-24T15:06:28.664, 72.2860, 35.1278,3379.967,3691.736, -7.2855,3399.7942, 98.95, 0.003,-13.74817967414856
1158,2007-05-24T15:06:28.824, 72.2943, 35.1227,3379.965,3691.737, -7.2818,3399.7915, 98.96, 0.003,-12.038131952285767
1159,2007-05-24T15:06:28.961, 72.3014, 35.1184,3379.964,3691.738, -7.2787,3399.7891, 98.96, 0.003,-9.328423142433167
1160,2007-05-24T15:06:29.098, 72.3085, 35.1141,3379.963,3691.739, -7.2755,3399.7868, 98.97, 0.003,-9.667566418647766
1161,2007-05-24T15:06:29.258, 72.3168, 35.1091,3379.961,3691.740, -7.2718,3399.7841, 98.97, 0.003,-13.476969003677368
1162,2007-05-24T15:06:29.395, 72.3240, 35.1048,3379.960,3691.741, -7.2686,3399.7817, 98.98, 0.003,-9.302242994308472
1163,2007-05-24T15:06:29.555, 72.3323, 35.0997,3379.958,3691.743, -7.2649,3399.7790, 98.98, 0.003,-8.287448287010193
1164,2007-05-24T15:06:29.692, 72.3394, 35.0954,3379.957,3691.744, -7.2617,3399.7767, 98.99, 0.003,-9.597423672676086
1165,2007-05-24T15:06:29.852, 72.3477, 35.0904,3379.955,3691.745, -7.2580,3399.7740, 98.99, 0.003,-13.99482011795044
1166,2007-05-24T15:06:29.989, 72.3548, 35.0861,3379.954,3691.746, -7.2548,3399.7716, 99.00, 0.003,-24.77881908416748
1167,2007-05-24T15:06:30.149, 72.3631, 35.0811,3379.953,3691.747, -7.2511,3399.7689, 99.01, 0.003,-20.890469551086426
1168,2007-05-24T15:06:30.286, 72.3702, 35.0768,3379.951,3691.748, -7.2479,3399.7666, 99.01, 0.003,-16.208828687667847
1169,2007-05-24T15:06:30.446, 72.3785, 35.0717,3379.950,3691.749, -7.2442,3399.7639, 99.02, 0.003,-17.04442262649536
1170,2007-05-24T15:06:30.583, 72.3856, 35.0674,3379.948,3691.750, -7.2410,3399.7615, 99.02, 0.003,-15.179463624954224
1171,2007-05-24T15:06:30.743, 72.3939, 35.0624,3379.947,3691.751, -7.2373,3399.7588, 99.03, 0.003,-17.39388108253479
1172,2007-05-24T15:06:30.880, 72.4010, 35.0581,3379.945,3691.752, -7.2342,3399.7565, 99.03, 0.003,-21.925768852233887
1173,2007-05-24T15:06:31.040, 72.4093, 35.0531,3379.944,3691.753, -7.2305,3399.7538, 99.04, 0.003,-16.320799589157104
1174,2007-05-24T15:06:31.177, 72.4165, 35.0488,3379.943,3691.754, -7.2273,3399.7515, 99.04, 0.003,-17.443512678146362
1175,2007-05-24T15:06:31.337, 72.4248, 35.0437,3379.941,3691.755, -7.2236,3399.7488, 99.05, 0.003,-21.02834939956665
1176,2007-05-24T15:06:31.474, 72.4319, 35.0394,3379.940,3691.756, -7.2204,3399.7464, 99.05, 0.003,-20.430514812469482
1177,2007-05-24T15:06:31.634, 72.4402, 35.0344,3379.938,3691.758, -7.2167,3399.7437, 99.06, 0.003,-16.901028156280518
1178,2007-05-24T15:06:31.771, 72.4473, 35.0301,3379.937,3691.759, -7.2135,3399.7414, 99.06, 0.003,-17.56985068321228
1179,2007-05-24T15:06:31.931, 72.4556, 35.0251,3379.935,3691.760, -7.2098,3399.7387, 99.07, 0.003,-20.259428024291992
1180,2007-05-24T15:06:32.068, 72.4627, 35.0207,3379.934,3691.761, -7.2066,3399.7364, 99.08, 0.003,-19.05866503715515
1181,2007-05-24T15:06:32.228, 72.4710, 35.0157,3379.932,3691.762, -7.2029,3399.7337, 99.08, 0.003,-19.466910362243652
1182,2007-05-24T15:06:32.365, 72.4781, 35.0114,3379.931,3691.763, -7.1997,3399.7314, 99.09, 0.003,-19.825159311294556
1183,2007-05-24T15:06:32.525, 72.4864, 35.0064,3379.929,3691.764, -7.1960,3399.7287, 99.09, 0.003,-21.919844150543213
1184,2007-05-24T15:06:32.662, 72.4936, 35.0021,3379.928,3691.765, -7.1929,3399.7264, 99.10, 0.003,-17.463302612304688
1185,2007-05-24T15:06:32.822, 72.5019, 34.9970,3379.927,3691.766, -7.1891,3399.7237, 99.10, 0.003,-17.91877031326294
1186,2007-05-24T15:06:32.959, 72.5090, 34.9927,3379.925,3691.767, -7.1860,3399.7213, 99.11, 0.003,-17.563527822494507
1187,2007-05-24T15:06:33.119, 72.5173, 34.9877,3379.924,3691.768, -7.1823,3399.7186, 99.11,-0.002,-16.410430669784546
1188,2007-05-24T15:06:33.256, 72.5244, 34.9834,3379.922,3691.769, -7.1791,3399.7163, 99.12,-0.002,-15.193337202072144
1189,2007-05-24T15:06:33.416, 72.5327, 34.9784,3379.921,3691.770, -7.1754,3399.7136, 99.12,-0.002,-14.376715421676636
1190,2007-05-24T15:06:33.553, 72.5398, 34.9741,3379.919,3691.771, -7.1722,3399.7113, 99.13,-0.002,-18.619099855422974
1191,2007-05-24T15:06:33.713, 72.5481, 34.9690,3379.918,3691.773, -7.1685,3399.7087, 99.14,-0.002,-15.175553560256958
1192,2007-05-24T15:06:33.850, 72.5552, 34.9647,3379.917,3691.774, -7.1653,3399.7063, 99.14,-0.002,-14.13464903831482
1193,2007-05-24T15:06:33.987, 72.5623, 34.9604,3379.915,3691.775, -7.1621,3399.7040, 99.15,-0.002,-14.64371919631958
1194,2007-05-24T15:06:34.147, 72.5706, 34.9554,3379.914,3691.776, -7.1584,3399.7014, 99.15,-0.002,-11.976306438446045
1195,2007-05-24T15:06:34.284, 72.5778, 34.9511,3379.912,3691.777, -7.1553,3399.6991, 99.16,-0.002,-7.445259094238281
1196,2007-05-24T15:06:34.444, 72.5861, 34.9460,3379.911,3691.778, -7.1515,3399.6964, 99.16,-0.002,-11.147621870040894
1197,2007-05-24T15:06:34.581, 72.5932, 34.9417,3379.910,3691.779, -7.1484,3399.6941, 99.17,-0.002,-11.625453233718872
1198,2007-05-24T15:06:34.741, 72.6015, 34.9367,3379.908,3691.780, -7.1447,3399.6914, 99.17,-0.002,-20.262601375579834
1199,2007-05-24T15:06:34.878, 72.6086, 34.9324,3379.907,3691.781, -7.1415,3399.6891, 99.18,-0.002,-13.333863019943237
1200,2007-05-24T15:06:35.038, 72.6169, 34.9274,3379.905,3691.782, -7.1378,3399.6864, 99.18,-0.002,-18.68108868598938
1201,2007-05-24T15:06:35.175, 72.6240, 34.9231,3379.904,3691.783, -7.1346,3399.6841, 99.19,-0.002,-19.430434703826904
1202,2007-05-24T15:06:35.335, 72.6323, 34.9180,3379.902,3691.784, -7.1309,3399.6814, 99.20,-0.002,-24.279937744140625
1203,2007-05-24T15:06:35.472, 72.6394, 34.9137,3379.901,3691.785, -7.1277,3399.6791, 99.20,-0.002,-21.865499019622803
1204,2007-05-24T15:06:35.632, 72.6477, 34.9087,3379.899,3691.786, -7.1240,3399.6765, 99.21,-0.002,-21.53261423110962
1205,2007-05-24T15:06:35.769, 72.6548, 34.9044,3379.898,3691.787, -7.1208,3399.6742, 99.21,-0.002,-26.17506742477417
1206,2007-05-24T15:06:35.929, 72.6632, 34.8994,3379.897,3691.788, -7.1171,3399.6715, 99.22,-0.002,-24.056265354156494
1207,2007-05-24T15:06:36.066, 72.6703, 34.8950,3379.895,3691.789, -7.1140,3399.6692, 99.22,-0.002,-18.93914818763733
1208,2007-05-24T15:06:36.226, 72.6786, 34.8900,3379.894,3691.791, -7.1102,3399.6665, 99.23,-0.002,-16.864206790924072
1209,2007-05-24T15:06:36.364, 72.6857, 34.8857,3379.892,3691.792, -7.1071,3399.6643, 99.23,-0.002,-16.91506266593933
1210,2007-05-24T15:06:36.523, 72.6940, 34.8807,3379.891,3691.793, -7.1034,3399.6616, 99.24,-0.002,-18.688591718673706
1211,2007-05-24T15:06:36.661, 72.7011, 34.8764,3379.890,3691.794, -7.1002,3399.6593, 99.24,-0.002,-20.90632438659668
1212,2007-05-24T15:06:36.820, 72.7094, 34.8713,3379.888,3691.795, -7.0965,3399.6566, 99.25,-0.002,-18.23361873626709
1213,2007-05-24T15:06:36.958, 72.7165, 34.8670,3379.887,3691.796, -7.0933,3399.6544, 99.25,-0.002,-14.936342239379883
1214,2007-05-24T15:06:37.118, 72.7248, 34.8620,3379.885,3691.797, -7.0896,3399.6517, 99.26,-0.002,-15.17037034034729
1215,2007-05-24T15:06:37.255, 72.7319, 34.8577,3379.884,3691.798, -7.0864,3399.6494, 99.27,-0.002,-8.051955103874207
1216,2007-05-24T15:06:37.415, 72.7402, 34.8527,3379.882,3691.799, -7.0827,3399.6468, 99.27,-0.002,-11.722209453582764
1217,2007-05-24T15:06:37.552, 72.7474, 34.8484,3379.881,3691.800, -7.0795,3399.6445, 99.28,-0.002,-7.17161238193512
1218,2007-05-24T15:06:37.712, 72.7557, 34.8431,3379.880,3691.801, -7.0758,3399.6418, 99.28,-0.002,-10.697888135910034
1219,2007-05-24T15:06:37.849, 72.7628, 34.8385,3379.878,3691.802, -7.0727,3399.6395, 99.29,-0.002,-11.084362268447876
1220,2007-05-24T15:06:38.009, 72.7711, 34.8333,3379.877,3691.803, -7.0690,3399.6369, 99.29,-0.002,-10.846093893051147
1221,2007-05-24T15:06:38.146, 72.7782, 34.8287,3379.875,3691.804, -7.0658,3399.6346, 99.30,-0.002,-11.476949453353882
1222,2007-05-24T15:06:38.306, 72.7865, 34.8234,3379.874,3691.805, -7.0621,3399.6320, 99.30,-0.002,-9.64107871055603
1223,2007-05-24T15:06:38.443, 72.7936, 34.8189,3379.873,3691.806, -7.0589,3399.6297, 99.31,-0.002,-7.90104866027832
1224,2007-05-24T15:06:38.580, 72.8007, 34.8144,3379.871,3691.807, -7.0557,3399.6274, 99.31,-0.002,-13.24481725692749
1225,2007-05-24T15:06:38.740, 72.8090, 34.8091,3379.870,3691.808, -7.0520,3399.6248, 99.32,-0.002,-10.181118249893188
1226,2007-05-24T15:06:38.877, 72.8161, 34.8045,3379.868,3691.809, -7.0488,3399.6225, 99.32,-0.002,-14.82204556465149
1227,2007-05-24T15:06:39.037, 72.8244, 34.7992,3379.867,3691.810, -7.0451,3399.6198, 99.33,-0.002,-13.50550889968872
1228,2007-05-24T15:06:39.174, 72.8315, 34.7947,3379.866,3691.811, -7.0420,3399.6176, 99.34,-0.002,-12.942112684249878
1229,2007-05-24T15:06:39.334, 72.8398, 34.7894,3379.864,3691.813, -7.0383,3399.6149, 99.34,-0.002,-14.626247882843018
1230,2007-05-24T15:06:39.471, 72.8469, 34.7849,3379.863,3691.814, -7.0351,3399.6127, 99.35,-0.002,-18.023273944854736
1231,2007-05-24T15:06:39.631, 72.8552, 34.7796,3379.861,3691.815, -7.0314,3399.6100, 99.35,-0.002,-16.829270124435425
1232,2007-05-24T15:06:39.768, 72.8623, 34.7751,3379.860,3691.816, -7.0282,3399.6078, 99.36,-0.002,-16.835567951202393
1233,2007-05-24T15:06:39.928, 72.8706, 34.7698,3379.858,3691.817, -7.0245,3399.6051, 99.36,-0.002,-11.96700930595398
1234,2007-05-24T15:06:40.065, 72.8777, 34.7652,3379.857,3691.818, -7.0213,3399.6029, 99.37,-0.002,-11.27918004989624
1235,2007-05-24T15:06:40.225, 72.8860, 34.7599,3379.856,3691.819, -7.0176,3399.6002, 99.37,-0.002,-16.214967966079712
1236,2007-05-24T15:06:40.362, 72.8931, 34.7554,3379.854,3691.820, -7.0144,3399.5980, 99.38,-0.002,-19.51308012008667
1237,2007-05-24T15:06:40.522, 72.9014, 34.7501,3379.853,3691.821, -7.0107,3399.5953, 99.38,-0.002,-13.851758241653442
1238,2007-05-24T15:06:40.659, 72.9085, 34.7456,3379.851,3691.822, -7.0076,3399.5931, 99.39,-0.002,-11.384515762329102
1239,2007-05-24T15:06:40.819, 72.9168, 34.7403,3379.850,3691.823, -7.0039,3399.5904, 99.40,-0.002,-14.428789615631104
1240,2007-05-24T15:06:40.956, 72.9239, 34.7358,3379.849,3691.824, -7.0007,3399.5882, 99.40,-0.002,-14.076097011566162
1241,2007-05-24T15:06:41.116, 72.9322, 34.7305,3379.847,3691.825, -6.9970,3399.5855, 99.41,-0.002,-12.753845453262329
1242,2007-05-24T15:06:41.253, 72.9393, 34.7259,3379.846,3691.826, -6.9938,3399.5833, 99.41,-0.002,-15.457724332809448
1243,2007-05-24T15:06:41.413, 72.9476, 34.7206,3379.844,3691.827, -6.9901,3399.5807, 99.42,-0.002,-13.83573055267334
1244,2007-05-24T15:06:41.550, 72.9547, 34.7161,3379.843,3691.828, -6.9869,3399.5784, 99.42,-0.002,-16.552329063415527
1245,2007-05-24T15:06:41.710, 72.9630, 34.7108,3379.841,3691.829, -6.9832,3399.5758, 99.43,-0.002,-12.110862731933594
1246,2007-05-24T15:06:41.847, 72.9702, 34.7063,3379.840,3691.830, -6.9800,3399.5735, 99.43,-0.002,-11.840155124664307
1247,2007-05-24T15:06:42.007, 72.9784, 34.7010,3379.839,3691.831, -6.9763,3399.5709, 99.44,-0.002,-14.89672064781189
1248,2007-05-24T15:06:42.144, 72.9856, 34.6965,3379.837,3691.832, -6.9732,3399.5687, 99.44,-0.002,-21.978511810302734
1249,2007-05-24T15:06:42.304, 72.9939, 34.6912,3379.836,3691.833, -6.9695,3399.5660, 99.45,-0.002,-16.670001745224
1250,2007-05-24T15:06:42.441, 73.0010, 34.6866,3379.835,3691.834, -6.9663,3399.5638, 99.45,-0.002,-16.98399543762207
1251,2007-05-24T15:06:42.601, 73.0093, 34.6813,3379.833,3691.836, -6.9626,3399.5612, 99.46,-0.002,-15.000758171081543
1252,2007-05-24T15:06:42.738, 73.0164, 34.6768,3379.832,3691.836, -6.9594,3399.5589, 99.47,-0.002,-16.93439483642578
1253,2007-05-24T15:06:42.898, 73.0247, 34.6715,3379.830,3691.838, -6.9557,3399.5563, 99.47,-0.002,-17.999937534332275
