201,2007-01-18T03:51:21.662, 56.2989, 70.1003,3383.985,3687.029,-14.0172,3408.3221, 65.45, 1.717,-16.073249578475952
202,2007-01-18T03:51:21.799, 56.3062, 70.0986,3383.983,3687.031,-14.0144,3408.3181, 65.45, 1.717,-18.630242347717285
203,2007-01-18T03:51:21.959, 56.3146, 70.0967,3383.980,3687.033,-14.0112,3408.3135, 65.46, 1.717,-16.017004251480103
204,2007-01-18T03:51:22.096, 56.3218, 70.0950,3383.978,3687.035,-14.0084,3408.3095, 65.46, 1.717,-12.700599431991577
205,2007-01-18T03:51:22.256, 56.3302, 70.0930,3383.975,3687.037,-14.0052,3408.3048, 65.46, 1.717,-13.2201087474823
206,2007-01-18T03:51:22.393, 56.3374, 70.0914,3383.973,3687.039,-14.0024,3408.3008, 65.47, 1.717,-17.386080026626587
207,2007-01-18T03:51:22.553, 56.3458, 70.0894,3383.971,3687.041,-13.9991,3408.2962, 65.47, 1.717,-13.516559600830078
208,2007-01-18T03:51:22.690, 56.3530, 70.0877,3383.969,3687.043,-13.9963,3408.2922, 65.47, 1.717,-14.268722534179688
209,2007-01-18T03:51:22.850, 56.3614, 70.0857,3383.966,3687.045,-13.9931,3408.2875, 65.48, 1.717,-21.3157320022583
210,2007-01-18T03:51:22.987, 56.3686, 70.0840,3383.964,3687.047,-13.9903,3408.2835, 65.48, 1.717,-20.13570785522461
211,2007-01-18T03:51:23.147, 56.3770, 70.0821,3383.962,3687.049,-13.9871,3408.2788, 65.49, 1.717,-11.232850551605225
212,2007-01-18T03:51:23.284, 56.3842, 70.0804,3383.960,3687.051,-13.9843,3408.2748, 65.49, 1.717,-11.626590490341187
213,2007-01-18T03:51:23.421, 56.3914, 70.0787,3383.957,3687.053,-13.9815,3408.2709, 65.49, 1.717,-22.24189281463623
214,2007-01-18T03:51:23.581, 56.3998, 70.0767,3383.955,3687.056,-13.9783,3408.2662, 65.50, 1.717,-18.608863353729248
215,2007-01-18T03:51:23.718, 56.4070, 70.0750,3383.953,3687.057,-13.9755,3408.2622, 65.50, 1.717,-15.092412233352661
216,2007-01-18T03:51:23.878, 56.4154, 70.0730,3383.950,3687.060,-13.9723,3408.2575, 65.50, 1.717,-19.30588960647583
217,2007-01-18T03:51:24.015, 56.4226, 70.0713,3383.948,3687.062,-13.9695,3408.2535, 65.51, 1.717,-16.217660903930664
218,2007-01-18T03:51:24.175, 56.4310, 70.0694,3383.946,3687.064,-13.9662,3408.2489, 65.51, 1.717,-16.201356649398804
219,2007-01-18T03:51:24.312, 56.4382, 70.0677,3383.944,3687.066,-13.9635,3408.2449, 65.51, 1.717,-17.207473516464233
220,2007-01-18T03:51:24.472, 56.4466, 70.0657,3383.941,3687.068,-13.9602,3408.2402, 65.52, 1.717,-19.80896830558777
221,2007-01-18T03:51:24.609, 56.4538, 70.0640,3383.939,3687.070,-13.9574,3408.2362, 65.52, 1.717,-17.917426824569702
222,2007-01-18T03:51:24.769, 56.4622, 70.0620,3383.937,3687.072,-13.9542,3408.2316, 65.52, 1.717,-20.770089626312256
223,2007-01-18T03:51:24.906, 56.4694, 70.0604,3383.934,3687.074,-13.9514,3408.2276, 65.53, 1.717,-20.133755207061768
224,2007-01-18T03:51:25.043, 56.4766, 70.0587,3383.932,3687.076,-13.9486,3408.2236, 65.53, 1.717,-19.160175323486328
225,2007-01-18T03:51:25.203, 56.4850, 70.0567,3383.930,3687.078,-13.9454,3408.2189, 65.53, 1.717,-19.388622045516968
226,2007-01-18T03:51:25.340, 56.4922, 70.0550,3383.928,3687.080,-13.9426,3408.2149, 65.54, 1.717,-23.304593563079834
227,2007-01-18T03:51:25.500, 56.5006, 70.0530,3383.925,3687.082,-13.9394,3408.2103, 65.54, 1.717,-21.600184440612793
228,2007-01-18T03:51:25.637, 56.5078, 70.0513,3383.923,3687.084,-13.9366,3408.2063, 65.54, 1.717,-17.106332778930664
229,2007-01-18T03:51:25.797, 56.5162, 70.0494,3383.921,3687.087,-13.9333,3408.2016, 65.55, 1.717,-16.891539096832275
230,2007-01-18T03:51:25.934, 56.5234, 70.0477,3383.918,3687.088,-13.9306,3408.1976, 65.55, 1.717,-19.470595121383667
231,2007-01-18T03:51:26.094, 56.5318, 70.0457,3383.916,3687.091,-13.9273,3408.1930, 65.55, 1.717,-11.393121480941772
232,2007-01-18T03:51:26.231, 56.5390, 70.0440,3383.914,3687.093,-13.9245,3408.1890, 65.56, 1.717,-12.355271577835083
233,2007-01-18T03:51:26.391, 56.5474, 70.0420,3383.911,3687.095,-13.9213,3408.1843, 65.56, 1.717,-16.052857637405396
234,2007-01-18T03:51:26.528, 56.5546, 70.0403,3383.909,3687.097,-13.9185,3408.1803, 65.56, 1.717,-18.0440092086792
235,2007-01-18T03:51:26.666, 56.5618, 70.0387,3383.907,3687.099,-13.9157,3408.1763, 65.57, 1.717,-18.74759554862976
236,2007-01-18T03:51:26.825, 56.5702, 70.0367,3383.905,3687.101,-13.9125,3408.1717, 65.57, 1.717,-16.76234006881714
237,2007-01-18T03:51:26.963, 56.5774, 70.0350,3383.903,3687.103,-13.9097,3408.1677, 65.57, 1.717,-23.895483016967773
238,2007-01-18T03:51:27.123, 56.5858, 70.0330,3383.900,3687.105,-13.9065,3408.1630, 65.58, 1.717,-24.411439895629883
239,2007-01-18T03:51:27.260, 56.5930, 70.0313,3383.898,3687.107,-13.9037,3408.1590, 65.58, 1.694,-24.99837636947632
240,2007-01-18T03:51:27.420, 56.6014, 70.0294,3383.895,3687.109,-13.9004,3408.1544, 65.58, 1.694,-23.853814601898193
241,2007-01-18T03:51:27.557, 56.6086, 70.0277,3383.893,3687.111,-13.8977,3408.1504, 65.59, 1.694,-18.495042324066162
242,2007-01-18T03:51:27.717, 56.6170, 70.0257,3383.891,3687.113,-13.8944,3408.1457, 65.59, 1.694,-15.1126229763031
243,2007-01-18T03:51:27.854, 56.6242, 70.0240,3383.889,3687.115,-13.8916,3408.1417, 65.59, 1.694,-11.965587139129639
244,2007-01-18T03:51:28.014, 56.6326, 70.0220,3383.886,3687.117,-13.8884,3408.1371, 65.60, 1.694,-14.735409021377563
245,2007-01-18T03:51:28.151, 56.6398, 70.0203,3383.884,3687.119,-13.8856,3408.1331, 65.60, 1.694,-19.371109008789062
246,2007-01-18T03:51:28.311, 56.6482, 70.0184,3383.882,3687.122,-13.8824,3408.1284, 65.61, 1.694,-24.928512573242188
247,2007-01-18T03:51:28.448, 56.6554, 70.0167,3383.880,3687.123,-13.8796,3408.1244, 65.61, 1.694,-26.962969303131104
248,2007-01-18T03:51:28.585, 56.6626, 70.0150,3383.877,3687.125,-13.8768,3408.1205, 65.61, 1.694,-20.57697057723999
249,2007-01-18T03:51:28.745, 56.6710, 70.0130,3383.875,3687.128,-13.8736,3408.1158, 65.62, 1.694,-13.465036153793335
250,2007-01-18T03:51:28.882, 56.6782, 70.0113,3383.873,3687.129,-13.8708,3408.1118, 65.62, 1.694,-11.527211666107178
251,2007-01-18T03:51:29.042, 56.6866, 70.0093,3383.870,3687.132,-13.8675,3408.1072, 65.62, 1.694,-11.383218765258789
252,2007-01-18T03:51:29.179, 56.6938, 70.0077,3383.868,3687.134,-13.8648,3408.1032, 65.63, 1.694,-14.776238203048706
253,2007-01-18T03:51:29.339, 56.7022, 70.0057,3383.866,3687.136,-13.8615,3408.0985, 65.63, 1.694,-12.668358087539673
254,2007-01-18T03:51:29.476, 56.7094, 70.0040,3383.864,3687.138,-13.8587,3408.0945, 65.63, 1.694,-13.158756494522095
255,2007-01-18T03:51:29.636, 56.7178, 70.0020,3383.861,3687.140,-13.8555,3408.0899, 65.64, 1.694,-14.290142059326172
256,2007-01-18T03:51:29.773, 56.7250, 70.0003,3383.859,3687.142,-13.8527,3408.0859, 65.64, 1.694,-11.4803946018219
257,2007-01-18T03:51:29.933, 56.7334, 69.9984,3383.857,3687.144,-13.8495,3408.0812, 65.64, 1.694,-14.623169898986816
258,2007-01-18T03:51:30.070, 56.7406, 69.9967,3383.854,3687.146,-13.8467,3408.0772, 65.65, 1.694,-17.110962867736816
259,2007-01-18T03:51:30.207, 56.7478, 69.9950,3383.852,3687.148,-13.8439,3408.0732, 65.65, 1.694,-14.02735710144043
260,2007-01-18T03:51:30.367, 56.7562, 69.9930,3383.850,3687.150,-13.8407,3408.0686, 65.65, 1.694,-13.266581296920776
261,2007-01-18T03:51:30.504, 56.7634, 69.9913,3383.848,3687.152,-13.8379,3408.0646, 65.66, 1.694,-15.366272926330566
262,2007-01-18T03:51:30.664, 56.7718, 69.9893,3383.845,3687.154,-13.8346,3408.0599, 65.66, 1.694,-14.705593585968018
263,2007-01-18T03:51:30.801, 56.7790, 69.9876,3383.843,3687.156,-13.8319,3408.0559, 65.66, 1.694,-13.553478717803955
264,2007-01-18T03:51:30.961, 56.7874, 69.9857,3383.841,3687.158,-13.8286,3408.0513, 65.67, 1.694,-12.731863260269165
265,2007-01-18T03:51:31.098, 56.7946, 69.9840,3383.839,3687.160,-13.8258,3408.0473, 65.67, 1.694,-10.523359775543213
266,2007-01-18T03:51:31.258, 56.8030, 69.9820,3383.836,3687.162,-13.8226,3408.0426, 65.67, 1.694,-16.947200298309326
267,2007-01-18T03:51:31.395, 56.8102, 69.9803,3383.834,3687.164,-13.8198,3408.0387, 65.68, 1.694,-10.946850776672363
268,2007-01-18T03:51:31.555, 56.8186, 69.9783,3383.831,3687.166,-13.8166,3408.0340, 65.68, 1.694,-10.555453300476074
269,2007-01-18T03:51:31.692, 56.8258, 69.9767,3383.829,3687.168,-13.8138,3408.0300, 65.68, 1.694,-11.245795488357544
270,2007-01-18T03:51:31.829, 56.8330, 69.9750,3383.827,3687.170,-13.8110,3408.0260, 65.69, 1.694,-11.332509517669678
271,2007-01-18T03:51:31.989, 56.8414, 69.9730,3383.825,3687.172,-13.8078,3408.0214, 65.69, 1.694,-10.969910621643066
272,2007-01-18T03:51:32.126, 56.8486, 69.9713,3383.823,3687.174,-13.8050,3408.0174, 65.69, 1.694,-11.743183135986328
273,2007-01-18T03:51:32.286, 56.8570, 69.9693,3383.820,3687.177,-13.8017,3408.0127, 65.70, 1.694,-17.372318506240845
274,2007-01-18T03:51:32.423, 56.8642, 69.9676,3383.818,3687.178,-13.7990,3408.0087, 65.70, 1.694,-17.963461875915527
275,2007-01-18T03:51:32.583, 56.8726, 69.9656,3383.816,3687.181,-13.7957,3408.0041, 65.71, 1.694,-20.134902000427246
276,2007-01-18T03:51:32.720, 56.8798, 69.9638,3383.813,3687.183,-13.7929,3408.0001, 65.71, 1.694,-12.725632190704346
277,2007-01-18T03:51:32.880, 56.8882, 69.9618,3383.811,3687.185,-13.7897,3407.9954, 65.71, 1.694,-8.973668217658997
278,2007-01-18T03:51:33.017, 56.8954, 69.9601,3383.809,3687.187,-13.7869,3407.9915, 65.72, 1.694,-11.078485250473022
279,2007-01-18T03:51:33.177, 56.9038, 69.9581,3383.806,3687.189,-13.7837,3407.9868, 65.72, 1.694,-14.983524084091187
280,2007-01-18T03:51:33.314, 56.9110, 69.9564,3383.804,3687.191,-13.7809,3407.9828, 65.72, 1.694,-11.226186752319336
281,2007-01-18T03:51:33.451, 56.9182, 69.9547,3383.802,3687.193,-13.7781,3407.9788, 65.73, 1.694,-10.31233549118042
282,2007-01-18T03:51:33.611, 56.9266, 69.9526,3383.800,3687.195,-13.7749,3407.9742, 65.73, 1.694,-14.982970952987671
283,2007-01-18T03:51:33.748, 56.9338, 69.9509,3383.798,3687.197,-13.7721,3407.9702, 65.73, 1.694,-15.62036395072937
284,2007-01-18T03:51:33.908, 56.9422, 69.9489,3383.795,3687.199,-13.7688,3407.9655, 65.74, 1.694,-16.792601346969604
285,2007-01-18T03:51:34.045, 56.9494, 69.9472,3383.793,3687.201,-13.7661,3407.9615, 65.74, 1.694,-18.039854764938354
286,2007-01-18T03:51:34.205, 56.9577, 69.9452,3383.791,3687.203,-13.7628,3407.9569, 65.74, 1.694,-18.03875207901001
287,2007-01-18T03:51:34.342, 56.9649, 69.9435,3383.788,3687.205,-13.7600,3407.9529, 65.75, 1.694,-18.99978995323181
288,2007-01-18T03:51:34.502, 56.9733, 69.9414,3383.786,3687.207,-13.7568,3407.9483, 65.75, 1.694,-19.31443214416504
289,2007-01-18T03:51:34.640, 56.9805, 69.9397,3383.784,3687.209,-13.7540,3407.9443, 65.75, 1.694,-20.359315872192383
290,2007-01-18T03:51:34.799, 56.9889, 69.9377,3383.781,3687.211,-13.7508,3407.9396, 65.76, 1.694,-24.1276216506958
291,2007-01-18T03:51:34.937, 56.9961, 69.9360,3383.779,3687.213,-13.7480,3407.9356, 65.76, 1.694,-16.270036697387695
292,2007-01-18T03:51:35.096, 57.0045, 69.9340,3383.777,3687.215,-13.7447,3407.9310, 65.76, 1.694,-17.61722207069397
293,2007-01-18T03:51:35.234, 57.0117, 69.9323,3383.775,3687.217,-13.7420,3407.9270, 65.77, 1.694,-16.340681314468384
294,2007-01-18T03:51:35.371, 57.0189, 69.9305,3383.773,3687.219,-13.7392,3407.9230, 65.77, 1.694,-14.596939086914062
295,2007-01-18T03:51:35.531, 57.0273, 69.9285,3383.770,3687.221,-13.7359,3407.9184, 65.77, 1.694,-17.172551155090332
296,2007-01-18T03:51:35.668, 57.0345, 69.9268,3383.768,3687.223,-13.7332,3407.9144, 65.78, 1.694,-15.441722869873047
297,2007-01-18T03:51:35.828, 57.0429, 69.9248,3383.766,3687.225,-13.7299,3407.9097, 65.78, 1.694,-16.74298882484436
298,2007-01-18T03:51:35.965, 57.0501, 69.9231,3383.763,3687.227,-13.7271,3407.9057, 65.79, 1.694,-18.969109058380127
299,2007-01-18T03:51:36.125, 57.0585, 69.9211,3383.761,3687.229,-13.7239,3407.9011, 65.79, 1.694,-19.077051877975464
300,2007-01-18T03:51:36.262, 57.0657, 69.9193,3383.759,3687.231,-13.7211,3407.8971, 65.79, 1.694,-19.369171857833862
301,2007-01-18T03:51:36.422, 57.0741, 69.9173,3383.756,3687.234,-13.7179,3407.8924, 65.80, 1.694,-16.641290187835693
302,2007-01-18T03:51:36.559, 57.0813, 69.9156,3383.754,3687.235,-13.7151,3407.8885, 65.80, 1.694,-15.10936975479126
303,2007-01-18T03:51:36.719, 57.0897, 69.9136,3383.752,3687.238,-13.7119,3407.8838, 65.80, 1.694,-14.754109382629395
304,2007-01-18T03:51:36.856, 57.0969, 69.9119,3383.750,3687.239,-13.7091,3407.8798, 65.81, 1.694,-13.275915384292603
305,2007-01-18T03:51:36.993, 57.1041, 69.9101,3383.748,3687.241,-13.7063,3407.8758, 65.81, 1.694,-14.064514636993408
306,2007-01-18T03:51:37.153, 57.1125, 69.9081,3383.745,3687.244,-13.7030,3407.8712, 65.81, 1.694,-14.89704966545105
307,2007-01-18T03:51:37.290, 57.1197, 69.9064,3383.743,3687.245,-13.7003,3407.8672, 65.82, 1.694,-19.11903738975525
308,2007-01-18T03:51:37.450, 57.1281, 69.9044,3383.741,3687.248,-13.6970,3407.8626, 65.82, 1.694,-17.180832624435425
309,2007-01-18T03:51:37.587, 57.1353, 69.9027,3383.738,3687.250,-13.6942,3407.8586, 65.82, 1.694,-21.990299224853516
310,2007-01-18T03:51:37.747, 57.1437, 69.9007,3383.736,3687.252,-13.6910,3407.8539, 65.83, 1.694,-22.677485942840576
311,2007-01-18T03:51:37.884, 57.1509, 69.8989,3383.734,3687.254,-13.6882,3407.8499, 65.83, 1.694,-25.331969261169434
312,2007-01-18T03:51:38.044, 57.1593, 69.8969,3383.731,3687.256,-13.6850,3407.8453, 65.83, 1.694,-20.95400094985962
313,2007-01-18T03:51:38.181, 57.1665, 69.8952,3383.729,3687.258,-13.6822,3407.8413, 65.84, 1.694,-17.511653900146484
314,2007-01-18T03:51:38.341, 57.1749, 69.8932,3383.727,3687.260,-13.6790,3407.8367, 65.84, 1.694,-14.173825979232788
315,2007-01-18T03:51:38.478, 57.1821, 69.8915,3383.725,3687.262,-13.6762,3407.8327, 65.84, 1.694,-12.146016359329224
316,2007-01-18T03:51:38.615, 57.1893, 69.8898,3383.723,3687.264,-13.6734,3407.8287, 65.85, 1.694,-14.89965558052063
317,2007-01-18T03:51:38.775, 57.1977, 69.8877,3383.720,3687.266,-13.6701,3407.8240, 65.85, 1.694,-15.54783582687378
318,2007-01-18T03:51:38.912, 57.2049, 69.8860,3383.718,3687.268,-13.6674,3407.8201, 65.86, 1.694,-13.354723453521729
319,2007-01-18T03:51:39.072, 57.2133, 69.8840,3383.716,3687.270,-13.6641,3407.8154, 65.86, 1.694,-10.438920259475708
320,2007-01-18T03:51:39.209, 57.2205, 69.8823,3383.714,3687.272,-13.6613,3407.8114, 65.86, 1.694,-11.059123277664185
321,2007-01-18T03:51:39.369, 57.2289, 69.8803,3383.711,3687.274,-13.6581,3407.8068, 65.87, 1.694,-11.585649251937866
322,2007-01-18T03:51:39.506, 57.2361, 69.8786,3383.709,3687.276,-13.6553,3407.8028, 65.87, 1.694,-13.896631002426147
323,2007-01-18T03:51:39.666, 57.2445, 69.8765,3383.707,3687.278,-13.6521,3407.7981, 65.87, 1.694,-16.491271257400513
324,2007-01-18T03:51:39.803, 57.2517, 69.8748,3383.704,3687.280,-13.6493,3407.7942, 65.88, 1.694,-19.734561443328857
325,2007-01-18T03:51:39.963, 57.2601, 69.8728,3383.702,3687.282,-13.6461,3407.7895, 65.88, 1.694,-29.66092348098755
326,2007-01-18T03:51:40.100, 57.2673, 69.8711,3383.700,3687.284,-13.6433,3407.7855, 65.88, 1.694,-26.445603370666504
327,2007-01-18T03:51:40.260, 57.2757, 69.8691,3383.697,3687.286,-13.6400,3407.7809, 65.89, 1.694,-23.196556568145752
328,2007-01-18T03:51:40.397, 57.2829, 69.8674,3383.695,3687.288,-13.6373,3407.7769, 65.89, 1.694,-20.333385467529297
329,2007-01-18T03:51:40.534, 57.2901, 69.8656,3383.693,3687.290,-13.6345,3407.7729, 65.89, 1.694,-20.07289171218872
330,2007-01-18T03:51:40.694, 57.2985, 69.8636,3383.691,3687.292,-13.6312,3407.7683, 65.90, 1.694,-21.777195930480957
331,2007-01-18T03:51:40.831, 57.3057, 69.8619,3383.689,3687.294,-13.6284,3407.7643, 65.90, 1.694,-26.680350303649902
332,2007-01-18T03:51:40.991, 57.3141, 69.8599,3383.686,3687.296,-13.6252,3407.7596, 65.90, 1.694,-16.96933150291443
333,2007-01-18T03:51:41.128, 57.3213, 69.8582,3383.684,3687.298,-13.6224,3407.7557, 65.91, 1.694,-20.258500576019287
334,2007-01-18T03:51:41.288, 57.3297, 69.8562,3383.682,3687.300,-13.6192,3407.7510, 65.91, 1.694,-22.487447261810303
335,2007-01-18T03:51:41.425, 57.3369, 69.8544,3383.680,3687.302,-13.6164,3407.7470, 65.92, 1.694,-15.675097703933716
336,2007-01-18T03:51:41.585, 57.3453, 69.8524,3383.677,3687.304,-13.6132,3407.7424, 65.92, 1.694,-13.398935794830322
337,2007-01-18T03:51:41.722, 57.3525, 69.8507,3383.675,3687.306,-13.6104,3407.7384, 65.92, 1.694,-19.856154918670654
338,2007-01-18T03:51:41.882, 57.3609, 69.8487,3383.673,3687.308,-13.6071,3407.7338, 65.93, 1.694,-18.788195848464966
339,2007-01-18T03:51:42.019, 57.3681, 69.8470,3383.670,3687.310,-13.6044,3407.7298, 65.93, 1.694,-16.084558963775635
340,2007-01-18T03:51:42.156, 57.3753, 69.8452,3383.668,3687.312,-13.6016,3407.7258, 65.93, 1.694,-16.43735408782959
341,2007-01-18T03:51:42.316, 57.3837, 69.8432,3383.666,3687.314,-13.5983,3407.7211, 65.94, 1.694,-16.125712394714355
342,2007-01-18T03:51:42.454, 57.3909, 69.8414,3383.664,3687.316,-13.5955,3407.7172, 65.94, 1.694,-17.501530647277832
343,2007-01-18T03:51:42.613, 57.3993, 69.8394,3383.661,3687.318,-13.5923,3407.7125, 65.94, 1.694,-15.236544609069824
344,2007-01-18T03:51:42.751, 57.4065, 69.8376,3383.659,3687.320,-13.5895,3407.7085, 65.95, 1.694,-15.533862113952637
345,2007-01-18T03:51:42.910, 57.4149, 69.8356,3383.657,3687.322,-13.5863,3407.7039, 65.95, 1.694,-15.439831018447876
346,2007-01-18T03:51:43.048, 57.4221, 69.8338,3383.655,3687.324,-13.5835,3407.6999, 65.95, 1.694,-12.36646056175232
347,2007-01-18T03:51:43.208, 57.4305, 69.8318,3383.652,3687.326,-13.5803,3407.6953, 65.96, 1.694,-14.827808141708374
348,2007-01-18T03:51:43.345, 57.4377, 69.8300,3383.650,3687.328,-13.5775,3407.6913, 65.96, 1.694,-15.127856731414795
349,2007-01-18T03:51:43.505, 57.4460, 69.8280,3383.648,3687.330,-13.5742,3407.6866, 65.96, 1.694,-17.40615963935852
350,2007-01-18T03:51:43.642, 57.4532, 69.8262,3383.646,3687.332,-13.5715,3407.6827, 65.97, 1.694,-15.101927518844604
351,2007-01-18T03:51:43.802, 57.4616, 69.8242,3383.643,3687.334,-13.5682,3407.6780, 65.97, 1.694,-15.002456903457642
352,2007-01-18T03:51:43.939, 57.4688, 69.8224,3383.641,3687.336,-13.5654,3407.6740, 65.98, 1.694,-12.97234058380127
353,2007-01-18T03:51:44.076, 57.4760, 69.8207,3383.639,3687.338,-13.5627,3407.6701, 65.98, 1.694,-15.644177198410034
354,2007-01-18T03:51:44.236, 57.4844, 69.8186,3383.637,3687.340,-13.5594,3407.6654, 65.98, 1.694,-15.653319358825684
355,2007-01-18T03:51:44.373, 57.4916, 69.8168,3383.634,3687.342,-13.5566,3407.6614, 65.99, 1.694,-19.611775875091553
356,2007-01-18T03:51:44.533, 57.5000, 69.8148,3383.632,3687.344,-13.5534,3407.6568, 65.99, 1.694,-21.845664978027344
357,2007-01-18T03:51:44.670, 57.5072, 69.8130,3383.630,3687.346,-13.5506,3407.6528, 65.99, 1.694,-23.186635971069336
358,2007-01-18T03:51:44.830, 57.5156, 69.8110,3383.627,3687.348,-13.5474,3407.6482, 66.00, 1.694,-19.2196786403656
359,2007-01-18T03:51:44.967, 57.5228, 69.8092,3383.625,3687.350,-13.5446,3407.6442, 66.00, 1.694,-24.151742458343506
360,2007-01-18T03:51:45.127, 57.5312, 69.8072,3383.623,3687.352,-13.5413,3407.6395, 66.00, 1.694,-25.768702030181885
361,2007-01-18T03:51:45.264, 57.5384, 69.8054,3383.621,3687.354,-13.5386,3407.6356, 66.01, 1.694,-26.308579444885254
362,2007-01-18T03:51:45.424, 57.5468, 69.8034,3383.618,3687.356,-13.5353,3407.6309, 66.01, 1.694,-18.442420959472656
363,2007-01-18T03:51:45.561, 57.5540, 69.8016,3383.616,3687.358,-13.5325,3407.6269, 66.01, 1.694,-15.58464527130127
364,2007-01-18T03:51:45.698, 57.5612, 69.7999,3383.614,3687.360,-13.5298,3407.6230, 66.02, 1.694,-14.56351637840271
365,2007-01-18T03:51:45.858, 57.5696, 69.7978,3383.612,3687.362,-13.5265,3407.6183, 66.02, 1.694,-15.922151803970337
366,2007-01-18T03:51:45.995, 57.5768, 69.7961,3383.610,3687.364,-13.5237,3407.6143, 66.02, 1.694,-15.25911569595337
367,2007-01-18T03:51:46.155, 57.5852, 69.7940,3383.607,3687.366,-13.5205,3407.6097, 66.03, 1.694,-9.602383971214294
368,2007-01-18T03:51:46.292, 57.5924, 69.7923,3383.605,3687.368,-13.5177,3407.6057, 66.03, 1.694,-10.495920181274414
369,2007-01-18T03:51:46.452, 57.6008, 69.7902,3383.603,3687.370,-13.5145,3407.6011, 66.04, 1.694,-13.918977975845337
370,2007-01-18T03:51:46.589, 57.6080, 69.7884,3383.601,3687.372,-13.5117,3407.5971, 66.04, 1.694,-11.458828449249268
371,2007-01-18T03:51:46.749, 57.6164, 69.7864,3383.598,3687.374,-13.5084,3407.5924, 66.04, 1.694,-17.18462586402893
372,2007-01-18T03:51:46.886, 57.6236, 69.7846,3383.596,3687.376,-13.5057,3407.5885, 66.05, 1.694,-17.74734854698181
373,2007-01-18T03:51:47.046, 57.6320, 69.7826,3383.594,3687.378,-13.5024,3407.5838, 66.05, 1.694,-15.31590223312378
374,2007-01-18T03:51:47.183, 57.6392, 69.7808,3383.592,3687.380,-13.4996,3407.5799, 66.05, 1.694,-13.059154748916626
375,2007-01-18T03:51:47.343, 57.6476, 69.7788,3383.589,3687.382,-13.4964,3407.5752, 66.06, 1.694,-14.176487922668457
376,2007-01-18T03:51:47.480, 57.6548, 69.7770,3383.587,3687.384,-13.4936,3407.5712, 66.06, 1.694,-10.391846895217896
377,2007-01-18T03:51:47.617, 57.6620, 69.7753,3383.585,3687.386,-13.4908,3407.5673, 66.06, 1.694,-13.300241231918335
378,2007-01-18T03:51:47.777, 57.6704, 69.7732,3383.583,3687.388,-13.4876,3407.5626, 66.07, 1.694,-11.332621574401855
379,2007-01-18T03:51:47.914, 57.6776, 69.7715,3383.580,3687.390,-13.4848,3407.5586, 66.07, 1.694,-13.211486339569092
380,2007-01-18T03:51:48.074, 57.6860, 69.7694,3383.578,3687.392,-13.4816,3407.5540, 66.07, 1.694,-19.797922372817993
381,2007-01-18T03:51:48.211, 57.6932, 69.7677,3383.576,3687.394,-13.4788,3407.5500, 66.08, 1.694,-19.24323081970215
382,2007-01-18T03:51:48.371, 57.7016, 69.7656,3383.573,3687.396,-13.4755,3407.5454, 66.08, 1.694,-13.562127351760864
383,2007-01-18T03:51:48.508, 57.7087, 69.7639,3383.571,3687.398,-13.4728,3407.5414, 66.09, 1.694,-19.774478673934937
384,2007-01-18T03:51:48.668, 57.7171, 69.7618,3383.569,3687.400,-13.4695,3407.5368, 66.09, 1.694,-20.526282787322998
385,2007-01-18T03:51:48.805, 57.7243, 69.7600,3383.567,3687.402,-13.4667,3407.5328, 66.09, 1.694,-18.209301233291626
386,2007-01-18T03:51:48.965, 57.7327, 69.7580,3383.564,3687.404,-13.4635,3407.5281, 66.10, 1.694,-21.161868572235107
387,2007-01-18T03:51:49.102, 57.7399, 69.7562,3383.562,3687.406,-13.4607,3407.5242, 66.10, 1.694,-15.293886661529541
388,2007-01-18T03:51:49.239, 57.7471, 69.7545,3383.560,3687.408,-13.4579,3407.5202, 66.10, 1.694,-17.57485270500183
389,2007-01-18T03:51:49.399, 57.7555, 69.7524,3383.558,3687.410,-13.4547,3407.5155, 66.11, 1.694,-11.764434576034546
390,2007-01-18T03:51:49.536, 57.7627, 69.7507,3383.556,3687.412,-13.4519,3407.5116, 66.11, 1.694,-12.867199182510376
391,2007-01-18T03:51:49.696, 57.7711, 69.7486,3383.553,3687.414,-13.4487,3407.5069, 66.11, 1.694,-15.364301204681396
392,2007-01-18T03:51:49.833, 57.7783, 69.7469,3383.551,3687.416,-13.4459,3407.5030, 66.12, 1.694,-17.506591081619263
393,2007-01-18T03:51:49.993, 57.7867, 69.7448,3383.549,3687.418,-13.4426,3407.4983, 66.12, 1.694,-15.874794721603394
394,2007-01-18T03:51:50.130, 57.7939, 69.7431,3383.547,3687.420,-13.4399,3407.4943, 66.12, 1.694,-21.968753337860107
395,2007-01-18T03:51:50.290, 57.8023, 69.7410,3383.544,3687.422,-13.4366,3407.4897, 66.13, 1.694,-14.767067432403564
396,2007-01-18T03:51:50.427, 57.8095, 69.7393,3383.542,3687.424,-13.4338,3407.4857, 66.13, 1.694,-13.80063533782959
397,2007-01-18T03:51:50.587, 57.8179, 69.7372,3383.540,3687.426,-13.4306,3407.4811, 66.14, 1.694,-14.447624683380127
398,2007-01-18T03:51:50.725, 57.8251, 69.7354,3383.538,3687.428,-13.4278,3407.4771, 66.14, 1.694,-18.00868511199951
399,2007-01-18T03:51:50.862, 57.8323, 69.7337,3383.536,3687.430,-13.4250,3407.4731, 66.14, 1.694,-15.856934785842896
400,2007-01-18T03:51:51.022, 57.8407, 69.7316,3383.533,3687.432,-13.4218,3407.4685, 66.15, 1.694,-13.755959272384644
